,Country Name,Country Code,AAAIndicator Name,Indicator Code,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
264,Mexico,MEX,"GNI per capita, PPP (constant 2011 international $)",NY.GNP.PCAP.PP.KD,13321.21939,12150.8418687,12675.743248,13429.7728914,13824.456681,14018.2552026,14536.9481711,14290.7027251,14156.0276299,14177.0463545,14652.9019982,14825.0631982,15281.2668007,15500.0177262,15537.3889108,14595.6537543,15300.2696524,15471.3971384
265,Mexico,MEX,"GNI per capita, PPP (current international $)",NY.GNP.PCAP.PP.CD,8640.0,7670.0,8060.0,8690.0,9020.0,9500.0,10090.0,10100.0,10170.0,10400.0,11050.0,11850.0,12880.0,13410.0,14020.0,13700.0,14540.0,15470.0
266,Mexico,MEX,"GNI, Atlas method (current US$)",NY.GNP.ATLS.CD,4.82171488462e+11,4.31156286365e+11,4.15807764672e+11,4.21691292718e+11,4.5963461888e+11,5.1432996239e+11,5.91218052475e+11,6.50808054203e+11,6.943861129e+11,7.3357822315e+11,7.99778442459e+11,8.46883115607e+11,9.22743583207e+11,1.00104841339e+12,1.07514506872e+12,9.89794491389e+11,1.03476298134e+12,1.07033214694e+12
267,Mexico,MEX,"GNI, PPP (constant 2011 international $)",NY.GNP.MKTP.PP.KD,1.23439299763e+12,1.14736688899e+12,1.21917466111e+12,1.31512158995e+12,1.37736240155e+12,1.41958062175e+12,1.49452314437e+12,1.48965660703e+12,1.49456928945e+12,1.51536205675e+12,1.5862912563e+12,1.62701964232e+12,1.70207115484e+12,1.75366230254e+12,1.78637743405e+12,1.70500022585e+12,1.81488037811e+12,1.86221890931e+12
268,Mexico,MEX,"GNI, PPP (current international $)",NY.GNP.MKTP.PP.CD,8.00196857618e+11,7.24272310699e+11,7.74762743898e+11,8.50899529347e+11,8.98760435585e+11,9.61576426201e+11,1.03753139945e+12,1.05331955435e+12,1.07388295975e+12,1.11211340989e+12,1.19575208312e+12,1.30075918772e+12,1.43470555881e+12,1.516751643e+12,1.61137196748e+12,1.60012031032e+12,1.72471619608e+12,1.86221890931e+12
274,Mexico,MEX,"Grants, excluding technical cooperation (BoP, current US$)",BX.GRT.EXTA.CD.WD,46810000.0,31110000.0,30400000.0,32370000.0,36820000.0,31140000.0,21000000.0,65010000.0,35740000.0,49920000.0,34550000.0,99310000.0,117490000.0,120560000.0,138900000.0,134150000.0,275530000.0,438000000.0
275,Mexico,MEX,Gross capital formation (% of GDP),NE.GDI.TOTL.ZS,19.5791155969,16.926085034,18.96248469,19.5797582877,21.6525725549,21.9218393238,22.5054710859,20.9295845766,19.974152638,21.8865226916,22.6552416667,22.271163257,23.4688358542,23.3919618431,24.4362960892,22.9068677835,22.0559602911,22.2600130987
276,Mexico,MEX,Gross capital formation (annual % growth),NE.GDI.TOTL.KD.ZG,13.5499694219,-21.9387944272,18.2702441143,13.5744081321,9.19968621535,6.19942178549,8.48394848429,-5.83334173139,1.49855351252,3.45841019607,8.55792574487,3.20740111342,11.0723690591,3.7051764372,6.18315534148,-13.3298234614,4.52177501005,5.41943822255
277,Mexico,MEX,Gross capital formation (constant 2005 US$),NE.GDI.TOTL.KD,1.32019800319e+11,1.03056247723e+11,1.21884875758e+11,1.38430026244e+11,1.51165154287e+11,1.60536519793e+11,1.74156355431e+11,1.63997220072e+11,1.66454806174e+11,1.72211496162e+11,1.86949228128e+11,1.92945439752e+11,2.14309070924e+11,2.22249600123e+11,2.35991638145e+11,2.04534369396e+11,2.13782953399e+11,2.25368788488e+11
278,Mexico,MEX,Gross capital formation (constant LCU),NE.GDI.TOTL.KN,1.675549225e+12,1.307953925e+12,1.5469203e+12,1.756905575e+12,1.918535375e+12,2.037473475e+12,2.210331675e+12,2.081395475e+12,2.1125863e+12,2.1856482e+12,2.37269435e+12,2.448796175e+12,2.719935925e+12,2.82071435e+12,2.9951235e+12,2.595878825e+12,2.713258625e+12,2.860302e+12
279,Mexico,MEX,Gross capital formation (current LCU),NE.GDI.TOTL.CN,3.4846e+11,3.73549125e+11,5.726733e+11,7.4506305e+11,9.9306615e+11,1.2144406e+12,1.45482155e+12,1.417016275e+12,1.430248925e+12,1.6843044e+12,1.969474525e+12,2.1026985e+12,2.4731728e+12,2.667447e+12,2.99512345e+12,2.770331375e+12,2.9294861e+12,3.238835e+12
280,Mexico,MEX,Gross capital formation (current US$),NE.GDI.TOTL.CD,1.03244351455e+11,58190658391.8,75357698860.8,94091438406.9,1.08698137569e+11,1.27028220455e+11,1.53858198644e+11,1.51677446887e+11,1.48120226249e+11,1.56113121613e+11,1.74505983076e+11,1.92945439752e+11,2.26913241339e+11,2.44088413462e+11,2.69110887984e+11,2.05004726755e+11,2.31836506806e+11,2.60706495054e+11
282,Mexico,MEX,Gross domestic income (constant LCU),NY.GDY.TOTL.KN,8.13307988504e+12,7.53437670904e+12,8.02554271677e+12,8.58780650382e+12,8.98402083238e+12,9.33694477612e+12,9.98543947339e+12,9.93143215322e+12,9.93404167644e+12,1.01210026851e+13,1.0534286183e+13,1.09330290648e+13,1.15732645844e+13,1.19723989123e+13,1.22568635481e+13,1.15557714732e+13,1.21705633204e+13,1.26538361228e+13
283,Mexico,MEX,Gross domestic savings (% of GDP),NY.GDS.TOTL.ZS,16.9550682587,21.1615028015,21.6955326176,20.7214664382,21.3743288218,21.616321123,21.927828647,19.689789012,18.5281629043,20.4435454082,20.8962001535,20.8301715217,22.2179849578,21.808380501,22.1615667054,21.4329352762,20.8527272236,21.0121586207
284,Mexico,MEX,Gross domestic savings (constant LCU),NY.GDS.TOTL.KN,1.47678006004e+12,1.50423203404e+12,1.69913344177e+12,1.83051922882e+12,1.89956375738e+12,2.01344372612e+12,2.15750187339e+12,1.95976677822e+12,1.96698760144e+12,2.04495461005e+12,2.19564553296e+12,2.29266708977e+12,2.57473080938e+12,2.6294233373e+12,2.71631302312e+12,2.43964872324e+12,2.5710986204e+12,2.70748127309e+12
285,Mexico,MEX,Gross domestic savings (current LCU),NY.GDS.TOTL.CN,3.01758425e+11,4.670224e+11,6.5521225e+11,7.8850815e+11,9.80304875e+11,1.1975153e+12,1.417481e+12,1.333077175e+12,1.32670885e+12,1.5732583e+12,1.816556825e+12,1.966649425e+12,2.3413567e+12,2.48686705e+12,2.716312975e+12,2.5920756e+12,2.76967195e+12,3.057272e+12
286,Mexico,MEX,Gross domestic savings (current US$),NY.GDS.TOTL.CD,89407257318.2,72751718906.4,86218944423.3,99577969984.0,1.07301325458e+11,1.2525786566e+11,1.49909157775e+11,1.42692604153e+11,1.37397352023e+11,1.45820591763e+11,1.60956656477e+11,1.80461458524e+11,2.14819133514e+11,2.27564196299e+11,2.44059855612e+11,1.91813786214e+11,2.19188979899e+11,2.46091779157e+11
287,Mexico,MEX,Gross fixed capital formation (% of GDP),NE.GDI.FTOT.ZS,18.3955022648,15.062942596,16.5195163718,17.7368952566,19.7970799603,20.3187031759,20.9018678692,19.959465532,18.7752445103,20.590614387,21.1539556056,21.2566383349,21.9745951186,22.2664945393,23.0925310196,22.5297238266,21.1318785541,21.7412025978
288,Mexico,MEX,Gross fixed capital formation (annual % growth),NE.GDI.FTOT.KD.ZG,12.894717284,-25.3091492175,16.0163956234,17.9088509002,9.7121836662,7.42012526349,8.25342204107,-3.29929729625,0.53333007059,2.96548905367,7.52111492906,5.90409330783,8.68842884131,5.99142368196,4.95338341833,-9.26779313198,1.27409727783,7.81796083216
289,Mexico,MEX,Gross fixed capital formation (constant 2005 US$),NE.GDI.FTOT.KD,1.23946132608e+11,92576420957.3,1.07403826792e+11,1.26638617993e+11,1.38937993165e+11,1.49247366296e+11,1.61565381322e+11,1.56234859064e+11,1.57068106548e+11,1.61725944055e+11,1.73889538177e+11,1.84156138764e+11,2.00156413837e+11,2.12148632617e+11,2.22657167807e+11,2.02021762101e+11,2.04595715873e+11,2.20590928804e+11
290,Mexico,MEX,Gross fixed capital formation (constant LCU),NE.GDI.FTOT.KN,1.575604425e+12,1.17683235e+12,1.365318475e+12,1.609831325e+12,1.7661811e+12,1.89723395e+12,2.053820675e+12,1.986059025e+12,1.996651275e+12,2.05586175e+12,2.210485475e+12,2.3409946e+12,2.54439025e+12,2.69683545e+12,2.83042005e+12,2.568102575e+12,2.6008227e+12,2.804154e+12
291,Mexico,MEX,Gross fixed capital formation (current LCU),NE.GDI.FTOT.CN,3.273946e+11,3.32430625e+11,4.9889485e+11,6.749371e+11,9.07966475e+11,1.125629e+12,1.3511598e+12,1.35133535e+12,1.344401125e+12,1.584576175e+12,1.838964125e+12,2.00691365e+12,2.315708e+12,2.539107e+12,2.83042e+12,2.72472e+12,2.806749e+12,3.163348e+12
292,Mexico,MEX,Gross fixed capital formation (current US$),NE.GDI.FTOT.CD,97002936195.7,51785309196.9,65649241669.7,85235474465.1,99383374216.9,1.17738692829e+11,1.42895197634e+11,1.44646959525e+11,1.39229609142e+11,1.46869611641e+11,1.62942063176e+11,1.84156138764e+11,2.12465869055e+11,2.32344484911e+11,2.54312335463e+11,2.01629481629e+11,2.22123219373e+11,2.54630251221e+11
293,Mexico,MEX,"Gross fixed capital formation, private sector (% of GDP)",NE.GDI.FPRV.ZS,11.4580978285,7.66119199837,9.36959787054,10.4424665365,12.854767151,14.1422707788,15.4223448451,15.3798314655,14.7541118339,16.3791531994,16.8466840811,16.7055890219,17.3730603862,17.6741687618,17.4878018701,16.5513991976,15.4910295925,16.5236886818
294,Mexico,MEX,"Gross fixed capital formation, private sector (current LCU)",NE.GDI.FPRV.CN,2.039259e+11,1.69078175e+11,2.8296495e+11,3.9736425e+11,5.89566625e+11,7.834629e+11,9.969469e+11,1.041275875e+12,1.056467975e+12,1.260477975e+12,1.464522675e+12,1.57723315e+12,1.830793e+12,2.015432e+12,2.143456e+12,2.001708e+12,2.057528e+12,2.404199e+12
298,Mexico,MEX,Gross national expenditure (% of GDP),NE.DAB.TOTL.ZS,102.624047338,95.7645822325,97.2669520725,98.8582918495,100.278243733,100.305518201,100.577642439,101.239795565,101.445989734,101.442977283,101.759041513,101.440991735,101.250850896,101.583581342,102.274729384,101.473932507,101.203233068,101.247854478
299,Mexico,MEX,Gross national expenditure (constant 2005 US$),NE.DAB.TOTL.KD,6.54502708377e+11,5.77736716086e+11,6.21204028354e+11,6.72048255667e+11,7.110722476e+11,7.3997919588e+11,7.94497370566e+11,7.95287215347e+11,7.97695926094e+11,8.12051744046e+11,8.48403368618e+11,8.78830464914e+11,9.29242196546e+11,9.64695050983e+11,9.93770135021e+11,9.26894964191e+11,9.77164946066e+11,1.01720534167e+12
300,Mexico,MEX,Gross national expenditure (constant LCU),NE.DAB.TOTL.KN,8.33184905e+12,7.3380986e+12,7.873329575e+12,8.51419285e+12,9.00299245e+12,9.360974525e+12,1.0038269275e+13,1.005306085e+13,1.0079640375e+13,1.0261696275e+13,1.0711335e+13,1.108915815e+13,1.17184697e+13,1.2163689925e+13,1.2535674025e+13,1.1712001575e+13,1.2312723325e+13,1.280609375e+13
301,Mexico,MEX,Gross national expenditure (current LCU),NE.DAB.TOTL.CN,1.8264551e+12,2.113470175e+12,2.937494075e+12,3.76182685e+12,4.599126925e+12,5.55679165e+12,6.50164225e+12,6.854337575e+12,7.2640387e+12,7.806669675e+12,8.846157675e+12,9.5773992e+12,1.0669930625e+13,1.158384325e+13,1.253567395e+13,1.22721457e+13,1.344187515e+13,1.47315769e+13
302,Mexico,MEX,Gross national expenditure (current US$),NE.DAB.TOTL.CD,5.41155863687e+11,3.29231720124e+11,3.86542892622e+11,4.75068115852e+11,5.03407080375e+11,5.8123003689e+11,6.87597021652e+11,7.33688414041e+11,7.52282373311e+11,7.2357679073e+11,7.83816912547e+11,8.78830464914e+11,9.789645685e+11,1.05999553906e+12,1.12632631158e+12,9.0813968994e+11,1.06377612773e+12,1.18580223451e+12
303,Mexico,MEX,Gross national expenditure deflator (base year varies by country),NE.DAB.DEFL.ZS,21.9213657021,28.8013324732,37.3094260442,44.1830120162,51.0844249903,59.3612517069,64.7685579245,68.1815983935,72.0664471127,76.0758208564,82.5868827275,86.3672342882,91.0522525394,95.2329705988,99.9999994017,104.782650697,109.170609906,115.03567901
304,Mexico,MEX,Gross savings (% of GDP),NY.GNS.ICTR.ZS,15.2047134584,18.4477437932,19.3279631798,19.1521050499,19.929338764,20.4916119837,20.7542703996,19.0676996552,18.2007756146,20.8937869034,21.9645645378,21.5740574647,22.7372826387,22.0686811592,22.6738515369,22.1747595661,22.4954710101,21.1786418919
305,Mexico,MEX,Gross savings (% of GNI),NY.GNS.ICTR.GN.ZS,15.5893874702,19.1895340779,20.0306056646,19.6757580367,20.4702969904,20.9556047978,21.2203952645,19.4391073646,18.5178197137,21.26310806,22.2690902281,21.9720552776,23.2403205032,22.5813205488,23.0895490529,22.5515779722,22.5872173419,21.5657640315
306,Mexico,MEX,Gross savings (current LCU),NY.GNS.ICTR.CN,2.70606423742e+11,4.07131273317e+11,5.83710871088e+11,7.28789681298e+11,9.14032347345e+11,1.13520791686e+12,1.34161865426e+12,1.29095924667e+12,1.30326628762e+12,1.60790719065e+12,1.90943230473e+12,2.03688230142e+12,2.39608088434e+12,2.51654981942e+12,2.7791030274e+12,2.68179101306e+12,2.98786218179e+12,3.0814953391e+12
307,Mexico,MEX,Gross savings (current US$),NY.GNS.ICTR.CD,80177307922.6,63422011351.8,76810125503.1,92036330897.7,1.00047326993e+11,1.18740629657e+11,1.41886150513e+11,1.38184300367e+11,1.34969580477e+11,1.49032093484e+11,1.69185921029e+11,1.86906088234e+11,2.19840069394e+11,2.30280359018e+11,2.4970152182e+11,1.98452733419e+11,2.36456329677e+11,2.48041610449e+11
308,Mexico,MEX,Gross value added at factor cost (constant 2005 US$),NY.GDP.FCST.KD,6.33465583129e+11,5.96986319397e+11,6.32057855286e+11,6.760673418e+11,7.07854987274e+11,7.26733540368e+11,7.65224806254e+11,7.60591413138e+11,7.61594752003e+11,7.72429781213e+11,8.05626204148e+11,8.3003639389e+11,8.71548325217e+11,8.98965077358e+11,9.11541211999e+11,8.68697010781e+11,9.13066306158e+11,9.50031275596e+11
309,Mexico,MEX,Gross value added at factor cost (constant LCU),NY.GDP.FCST.KN,8.298406e+12,7.82052725e+12,8.27996475e+12,8.8564895e+12,9.272908e+12,9.52021725e+12,1.002445325e+13,9.96375575e+12,9.9768995e+12,1.01188385e+13,1.0553712e+13,1.087348575e+13,1.14172925e+13,1.177645225e+13,1.194119975e+13,1.137994025e+13,1.19611785e+13,1.244542e+13
310,Mexico,MEX,Gross value added at factor cost (current LCU),NY.GDP.FCST.CN,1.6993547e+12,2.11325325e+12,2.89959435e+12,3.638478175e+12,4.360364275e+12,5.252046625e+12,6.153207925e+12,6.422327925e+12,6.778965525e+12,7.30240965e+12,8.302881125e+12,9.0456467e+12,1.01373244e+13,1.0965935275e+13,1.1941199475e+13,1.15898047e+13,1.2738678425e+13,1.404393365e+13
311,Mexico,MEX,Gross value added at factor cost (current US$),NY.GDP.FCST.CD,5.03497600565e+11,3.29197928027e+11,3.81555693003e+11,4.59490837853e+11,4.77272813916e+11,5.49354275969e+11,6.50747500424e+11,6.8744609354e+11,7.02046958222e+11,6.76838441886e+11,7.35679702729e+11,8.3003639389e+11,9.30098025543e+11,1.00345301834e+12,1.07291296935e+12,8.57646405446e+11,1.00812586459e+12,1.1304511402e+12
312,Mexico,MEX,High-technology exports (% of manufactured exports),TX.VAL.TECH.MF.ZS,13.9369751635,15.1725811858,15.8052697641,17.5539646271,19.2528153397,20.7464406199,22.4513507735,22.0560002351,21.4267084451,21.399096116,21.2853964199,19.6356592638,18.9814078548,17.177060002,15.7292335315,18.1761874996,16.9378093587,16.509816608
313,Mexico,MEX,High-technology exports (current US$),TX.VAL.TECH.CD,6528622363.0,9352136000.0,11806799865.0,15592067852.0,19230095730.0,24059491957.0,31174465509.0,29734770059.0,28937633223.0,28725861281.0,31955962404.0,32400251888.0,35899472030.0,33482117138.0,33387187129.0,31183608848.0,37657285550.0,40795369486.0
315,Mexico,MEX,Household final consumption expenditure (annual % growth),NE.CON.PRVT.KD.ZG,4.62773026516,-8.77203364199,4.34205004498,6.03996971519,5.7737392452,4.70982729476,5.9128683125,2.01400731463,1.39430055594,1.10778901623,5.56608364712,4.3994250027,5.51577525223,3.03799457872,1.89697264137,-6.45835180331,5.66664875223,4.8034660761
316,Mexico,MEX,Household final consumption expenditure (constant 2005 US$),NE.CON.PRVT.KD,4.29366584379e+11,3.9170240315e+11,4.08710317522e+11,4.33396296924e+11,4.58419469006e+11,4.80010234282e+11,5.08392607322e+11,5.1863167162e+11,5.25862955901e+11,5.31688407967e+11,5.61282629496e+11,5.85975837834e+11,6.18296948081e+11,6.37080775845e+11,6.49166023866e+11,6.07240598257e+11,6.41650790041e+11,6.72472268068e+11
317,Mexico,MEX,Household final consumption expenditure (constant LCU),NE.CON.PRVT.KN,5.42281265e+12,4.9471217e+12,5.1619282e+12,5.4737071e+12,5.789744675e+12,6.06243165e+12,6.42089525e+12,6.55021255e+12,6.6415422e+12,6.715116475e+12,7.088885475e+12,7.400755675e+12,7.808964725e+12,8.04620065e+12,8.198834875e+12,7.669325275e+12,8.103919e+12,8.493188e+12
318,Mexico,MEX,Household final consumption expenditure (current LCU),NE.CON.PRVT.CN,1.166479225e+12,1.4385775e+12,2.028942675e+12,2.58110425e+12,3.1604455e+12,3.8392694e+12,4.577718e+12,4.9246543e+12,5.201433625e+12,5.22987215e+12,5.840596325e+12,6.3859012e+12,6.975499375e+12,7.54953915e+12,8.198834875e+12,8.0639098e+12,8.89992325e+12,9.642532e+12
319,Mexico,MEX,Household final consumption expenditure (current US$),NE.CON.PRVT.CD,3.4561324419e+11,2.2409842848e+11,2.66987217858e+11,3.2595873807e+11,3.45933188578e+11,4.01580414661e+11,4.84127723694e+11,5.27135082498e+11,5.38673731465e+11,4.84741159005e+11,5.17508091884e+11,5.85975837834e+11,6.40001043655e+11,6.90830983145e+11,7.36662702049e+11,5.9672992193e+11,7.04330741532e+11,7.76165109109e+11
320,Mexico,MEX,Household final consumption expenditure per capita (constant 2005 US$),NE.CON.PRVT.PC.KD,4633.60249147,4148.20577963,4249.35590688,4425.7609974,4601.11302868,4740.06608777,4945.04016952,4975.38225117,4980.78649536,4974.23778848,5184.68429465,5339.28946065,5551.09614473,5630.93778338,5646.25637798,5198.28289952,5409.40892234,5586.92937324
321,Mexico,MEX,Household final consumption expenditure per capita growth (annual %),NE.CON.PRVT.PC.KD.ZG,2.62178570339,-10.4755794813,2.43840669007,4.15133715295,3.96207638369,3.0199879513,4.32428742451,0.613586151232,0.108619678171,-0.13147937348,4.23072870888,2.98195911679,3.96694514578,1.43830401367,0.272043400061,-7.93399109904,4.06145696376,3.28169775008
322,Mexico,MEX,"Household final consumption expenditure, etc. (% of GDP)",NE.CON.PETC.ZS,70.5235153278,65.6679513016,65.849670634,67.1751601091,67.0320992614,66.9784177194,66.822284919,68.9261365816,69.9996039033,68.2443443188,68.4257721184,68.4759252057,67.2829782138,67.6269465338,66.9563101665,66.5809241273,67.489089231,67.4151651498
323,Mexico,MEX,"Household final consumption expenditure, etc. (annual % growth)",NE.CON.PETC.KD.ZG,3.35810866516,-11.497867832,6.12540953577,7.95076850686,6.01771272769,3.69198152657,7.68076845357,2.75063766007,0.138605812174,1.69526214666,3.39602923582,3.71287181486,4.26842777754,4.05235280638,1.96672842937,-5.53711162796,5.93381866481,3.80357062838
324,Mexico,MEX,"Household final consumption expenditure, etc. (constant 2005 US$)",NE.CON.PETC.KD,4.40499700002e+11,3.89851626695e+11,4.13731635412e+11,4.46626479984e+11,4.73503178515e+11,4.90984828393e+11,5.28696236204e+11,5.43238753985e+11,5.43991714472e+11,5.53213800088e+11,5.72001102476e+11,5.9323877019e+11,6.18560738644e+11,6.43627002096e+11,6.56285397325e+11,6.19946142277e+11,6.56732622179e+11,6.81711911304e+11
325,Mexico,MEX,"Household final consumption expenditure, etc. (constant LCU)",NE.CON.PETC.KN,5.508378025e+12,4.875032e+12,5.173647675e+12,5.584992425e+12,5.921081225e+12,6.13968645e+12,6.61126155e+12,6.7931134e+12,6.80252905e+12,6.91784975e+12,7.15278195e+12,7.418355575e+12,7.735002725e+12,8.048452325e+12,8.206743525e+12,7.752326975e+12,8.212336e+12,8.524698e+12
326,Mexico,MEX,"Household final consumption expenditure, etc. (current LCU)",NE.CON.PETC.CN,1.25514475e+12,1.44925455e+12,1.9886818e+12,2.556197525e+12,3.074337175e+12,3.710514825e+12,4.3195941e+12,4.6665741e+12,5.012320675e+12,5.25182785e+12,5.948416575e+12,6.46505185e+12,7.0903573e+12,7.711678775e+12,8.206743525e+12,8.052223675e+12,8.963942e+12,9.8089159e+12
327,Mexico,MEX,"Household final consumption expenditure, etc. (current US$)",NE.CON.PETC.CD,3.7188373327e+11,2.25761675768e+11,2.6168931608e+11,3.22813353822e+11,3.36508021325e+11,3.88112926389e+11,4.56829201562e+11,4.99510173371e+11,5.19088712066e+11,4.86776166966e+11,5.27061543062e+11,5.9323877019e+11,6.50539241412e+11,7.05667792958e+11,7.37373291733e+11,5.95865147815e+11,7.09397119342e+11,7.89557999887e+11
328,Mexico,MEX,"Household final consumption expenditure, PPP (constant 2011 international $)",NE.CON.PRVT.PP.KD,6.88647752483e+11,6.2823933996e+11,6.55517806504e+11,6.95110883494e+11,7.35244773372e+11,7.69873532392e+11,8.15395140535e+11,8.31817258309e+11,8.43415290966e+11,8.5275855292e+11,9.00223807284e+11,9.39828478541e+11,9.91667305174e+11,1.02179410414e+12,1.04117725875e+12,9.73934368485e+11,1.02912380822e+12,1.07855742123e+12
